cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
ADARB2_TRPS1.CARTPT_CDH23	GSCAN_DrnkWk	0.1274310918396909	0.15613713288806777	0.011784069712984093	1.225267167015168	0.09247405435251646	0.01753987291042002	6.077019464481781e-11	8.744150842741669e-10	0.06949810877892373
ADARB2_TRPS1.CARTPT_CDH23	GSCAN_SmkCes	0.1274310918396909	0.16126747227442906	0.010430072613546289	1.2655268815973462	0.08184872673513137	0.0015911923048107792	2.0069424784150334e-09	1.2467313143542441e-09	1.6097634312286024
ADARB2_TRPS1.CARTPT_CDH23	GSCAN_SmkInit	0.1274310918396909	0.12273089468215685	0.007901662758825674	0.9631157742613795	0.062007337807055876	0.5518635356064536	-5.021986725094385e-10	8.078795333028342e-10	-0.6216256902267493
ADARB2_TRPS1.CARTPT_CDH23	Height	0.1274310918396909	0.21390098423659476	0.01403518520776848	1.6785619674803032	0.11013940950474496	1.357306289693751e-09	9.58403677475343e-09	1.2111918208349563e-08	0.7912897536037279
ADARB2_TRPS1.CARTPT_CDH23	Insomnia	0.1274310918396909	0.1402403625938862	0.012669864413302742	1.100519194878354	0.09942522056737543	0.31138001826861206	-4.1563889256040326e-10	1.0622977527496921e-09	-0.39126402318422276
ADARB2_TRPS1.CARTPT_CDH23	Intelligence	0.1274310918396909	0.14456218859568765	0.008345903832845213	1.1344341989751432	0.06549346562410696	0.04010097712239022	4.137223476997046e-10	2.451366844928594e-09	0.16877210710245857
ADARB2_TRPS1.CARTPT_CDH23	mdd2019edinburgh	0.1274310918396909	0.12017470356482186	0.009007546158529452	0.9430563752526141	0.07068562333171406	0.42049288133953266	-4.0726026572858207e-10	9.679648394252208e-10	-0.4207386974617941
ADARB2_TRPS1.CARTPT_CDH23	Depression_ex23andMe	0.1274310918396909	0.14108590013411487	0.012528879798761293	1.1071544479239164	0.09831886094582554	0.2839018351627055	2.0316037065007457e-09	1.6013886382224639e-09	1.2686512555476972
ADARB2_TRPS1.CARTPT_CDH23	Depression	0.1274310918396909	0.12711832306859142	0.008322534428014082	0.9975455850955672	0.06531007706097254	0.9700383357380646	3.6329016370796596e-10	7.984216959066466e-10	0.45501038557755163
ADARB2_TRPS1.CARTPT_CDH23	STROKE1	0.1274310918396909	0.1752775206383102	0.02695850108854047	1.3754690327758503	0.2115535596481778	0.07381894538433892	1.2028894913141168e-09	1.8697299292803713e-09	0.6433493268073691
ADARB2_TRPS1.CARTPT_CDH23	STROKE2	0.1274310918396909	0.1746282556224403	0.023120612280514402	1.3703740045021644	0.18143619384192577	0.04098051489032042	1.578753688046295e-09	1.7716149628445753e-09	0.891138154258635
ADARB2_TRPS1.CARTPT_CDH23	Type_2_Diabetes	0.1274310918396909	0.2020066642868782	0.02951624445987753	1.5852227377993733	0.2316251397814997	0.007726745172886118	3.974844523968739e-09	4.072581475069127e-09	0.9760012287786755
ADARB2_TRPS1.CARTPT_CDH23	Parkinson Disease	0.1274310918396909	0.17183305766617582	0.027252283218108405	1.3484390283836136	0.21385897919160848	0.09455234742368082	-3.061313958812171e-09	2.6651404323390664e-09	-1.1486501505383722
ADARB2_TRPS1.CARTPT_CDH23	PTSD	0.1274310918396909	0.12842969464228382	0.054711746355509586	1.0078364140821234	0.4293437776107051	0.985445878200276	-9.783364009728478e-11	2.8629521227087095e-09	-0.034172293459354804
ADARB2_TRPS1.CARTPT_CDH23	Schizophrenia	0.1274310918396909	0.15835073693443327	0.008125293255964058	1.2426381556366124	0.0637622509441081	0.00020506216894473764	5.176467534566594e-09	5.8792395753236095e-09	0.8804654867771172
ADARB2_TRPS1.CARTPT_CDH23	Schizophrenia_PGC3	0.1274310918396909	0.15529394483712683	0.008498083720244671	1.2186503513011375	0.06668767878827651	0.0015223592474760245	3.5909947980428143e-09	5.145135198060699e-09	0.6979398324452833
ADARB2_TRPS1.CARTPT_CDH23	Cigarettes Per Day	0.1274310918396909	0.18429601189621161	0.014883041195541272	1.4462405464441688	0.11679285628553061	0.0006277955093312179	3.1603951990134495e-09	1.677455232441694e-09	1.8840414563035441
ADARB2_TRPS1.CARTPT_CDH23	STROKEall	0.1274310918396909	0.21025000717418366	0.025487226186150094	1.6499113688728295	0.20000790873088636	0.0008815617266017049	1.7169961965602747e-09	1.1946560361153192e-09	1.4372305874278732
ADARB2_TRPS1.CARTPT_CDH23	Education Years	0.1274310918396909	0.14587108369220816	0.007609029661179721	1.1447055941081858	0.05971093515193237	0.016138162555150267	2.0807336000762814e-09	1.7130318279170632e-09	1.2146497024555112
ADARB2_TRPS1.CARTPT_CDH23	Neuroticism	0.1274310918396909	0.1310103507462497	0.008345100087809922	1.028087799098995	0.06548715833266272	0.6678111874945644	4.3709665659342025e-11	1.5292705725922011e-09	0.028582035411334465
ADARB2_TRPS1.TSHZ1.1	ADHD	0.12614208075979855	0.13326325534743907	0.010432838240839393	1.0564536001368232	0.08270704096522512	0.49647272140450205	3.9430330767531087e-10	2.9459549926201714e-09	0.1338456658920686
ADARB2_TRPS1.TSHZ1.1	Drinks Per Week	0.12614208075979855	0.16136119901731666	0.011523660934815732	1.279201976417234	0.091354612714525	0.0031604604065511885	7.343938390270368e-10	8.870665983880393e-10	0.8278903076291717
ADARB2_TRPS1.TSHZ1.1	Alzheimer Disease	0.12614208075979855	0.27367088523133776	0.09631449197086786	2.1695447195965123	0.763539743365033	0.12395003619934508	1.5670144405381776e-10	1.4658344053680085e-09	0.10690255562290252
ADARB2_TRPS1.TSHZ1.1	Alzheimer Disease2	0.12614208075979855	0.28229853851193976	0.09378119960123914	2.2379410329333034	0.7434568942922272	0.11743150951115383	8.255980698858773e-10	1.49141849091409e-09	0.553565665784302
ADARB2_TRPS1.TSHZ1.1	Alzheimer Disease3	0.12614208075979855	0.24764150309166985	0.053362107320138706	1.963195006773609	0.42303176702587897	0.014481070887248175	3.264402818843803e-10	1.4055376496353732e-09	0.23225296168271692
ADARB2_TRPS1.TSHZ1.1	Anorexia	0.12614208075979855	0.13501769853595463	0.014860407857539672	1.0703620688884716	0.11780690288308357	0.5501300148934283	2.940889200934216e-10	5.708075190751376e-09	0.05152155678851692
ADARB2_TRPS1.TSHZ1.1	Autism	0.12614208075979855	0.1440011260515205	0.020650370284053345	1.1415788068830843	0.16370722727632867	0.3971937307850726	2.2820937816864552e-09	6.155614102773542e-09	0.37073373080002037
ADARB2_TRPS1.TSHZ1.1	BMI	0.12614208075979855	0.1466931490776586	0.0074194812595347	1.1629200041260908	0.05881844674548358	0.005176583531431002	-1.7962414329626968e-09	2.4277526337708136e-09	-0.7398782758903875
ADARB2_TRPS1.TSHZ1.1	Bipolar Disorder2	0.12614208075979855	0.14553625160497735	0.009479367174749792	1.1537486200351288	0.07514833366987604	0.042201677480340545	-4.549735027329509e-09	2.7665397576632735e-09	-1.6445579770638796
ADARB2_TRPS1.TSHZ1.1	Bipolar Disorder	0.12614208075979855	0.14987049500336058	0.012003815175675073	1.1881086319540424	0.09516106840296142	0.050440338783834165	-8.091245536625772e-09	5.873899202460835e-09	-1.377491383106471
ADARB2_TRPS1.TSHZ1.1	Alcohol Use Disorder	0.12614208075979855	0.14760272018952691	0.017237241207431486	1.170130691522316	0.1366494123420627	0.21461789953968316	1.4150621810692183e-09	2.5866667195803212e-09	0.5470601103565471
ADARB2_TRPS1.TSHZ1.1	epilepsyAll	0.12614208075979855	0.1829786036477525	0.02605466614111617	1.4505754348240285	0.20655015347915354	0.0269551598908755	2.2490055517042178e-10	4.724355348594402e-09	0.0476044959736855
ADARB2_TRPS1.TSHZ1.1	epilepsyFocal	0.12614208075979855	0.18488165343629054	0.05244000866704739	1.4656619925934524	0.415721766687077	0.217532151541323	9.291768953705479e-10	5.369457580248403e-09	0.17304855872007133
ADARB2_TRPS1.TSHZ1.1	epilepsy	0.12614208075979855	0.1844828506139258	0.018250304350810556	1.4625004558567616	0.14468053991881608	0.003261243844196269	6.733831449770557e-09	1.9265740905901398e-08	0.34952361721567005
ADARB2_TRPS1.TSHZ1.1	GSCAN_AgeSmk	0.12614208075979855	0.14795227818728834	0.012800546426476411	1.1729018365332111	0.10147721005848465	0.08588743193818052	4.243537421461839e-10	1.013557908415327e-09	0.4186773529394592
ADARB2_TRPS1.TSHZ1.1	GSCAN_CigDay	0.12614208075979855	0.14082888378128902	0.010721057525994816	1.116430638634044	0.08499191912340497	0.15765875898067874	-2.398410544627794e-09	1.873308620914808e-09	-1.2803072157200444
ADARB2_TRPS1.TSHZ1.1	GSCAN_DrnkWk	0.12614208075979855	0.16313698975998353	0.011885130074033533	1.2932796793691013	0.09422018411655472	0.002667916126852003	5.661877435285055e-10	8.561179377375286e-10	0.661343161462982
ADARB2_TRPS1.TSHZ1.1	GSCAN_SmkCes	0.12614208075979855	0.13962471526060605	0.009992525933182578	1.1068845100667184	0.07921643493585999	0.18002388894103777	-9.110491744026469e-10	1.2549548206095761e-09	-0.725961731403301
ADARB2_TRPS1.TSHZ1.1	GSCAN_SmkInit	0.12614208075979855	0.11497902927311084	0.007338137946315473	0.9115041434274059	0.058173592048864756	0.12783180762436475	-1.735878535054672e-09	7.485768121323867e-10	-2.318905030079505
ADARB2_TRPS1.TSHZ1.1	Height	0.12614208075979855	0.19948092345574228	0.013929634047393339	1.581398707348078	0.11042812964151381	3.2211849300373855e-07	-1.9991221973098526e-09	1.152751243088547e-08	-0.17342182099527717
ADARB2_TRPS1.TSHZ1.1	Insomnia	0.12614208075979855	0.1499118078807058	0.012539177583195601	1.1884361426237282	0.09940519062051048	0.05778787970151111	4.4662207925560907e-10	1.0401746020710137e-09	0.42937222113131135
ADARB2_TRPS1.TSHZ1.1	Intelligence	0.12614208075979855	0.142109322792628	0.007776779079842677	1.126581406749065	0.0616509497306559	0.04187936956249029	-8.407213953889993e-10	2.400475020956944e-09	-0.35023126174995467
ADARB2_TRPS1.TSHZ1.1	mdd2019edinburgh	0.12614208075979855	0.11574793871027277	0.008695651448112608	0.9175997257464109	0.06893537347517666	0.23090063133145658	-1.1717705673708468e-09	9.073211007833886e-10	-1.2914618279671115
ADARB2_TRPS1.TSHZ1.1	Depression_ex23andMe	0.12614208075979855	0.13237780735468205	0.013074705044818929	1.049434150422472	0.10365062131578405	0.6335217894521856	4.197863323186099e-10	1.674880435942555e-09	0.2506365966848082
ADARB2_TRPS1.TSHZ1.1	Depression	0.12614208075979855	0.11687620011588054	0.007763155355966456	0.926544095450889	0.06154294672488526	0.23408906083953343	-9.514912970065645e-10	7.435233455822035e-10	-1.2797060141555006
ADARB2_TRPS1.TSHZ1.1	STROKE1	0.12614208075979855	0.12390728447439345	0.02509880847670905	0.982283499115092	0.19897252626189463	0.9290122902056623	-2.9286002696307194e-09	1.7946013297880177e-09	-1.6318946280824678
ADARB2_TRPS1.TSHZ1.1	STROKE2	0.12614208075979855	0.12557893763057673	0.021124788117947168	0.9955356442050916	0.1674682072049634	0.9787287568305103	-2.7343739454361174e-09	1.6384474755624494e-09	-1.6688810512509449
ADARB2_TRPS1.TSHZ1.1	Type_2_Diabetes	0.12614208075979855	0.17791993927056607	0.03243251361668304	1.4104725258921613	0.25711097693434654	0.09734289974379515	2.6548711609299495e-10	4.8571538919330695e-09	0.054658987958756095
ADARB2_TRPS1.TSHZ1.1	Parkinson Disease	0.12614208075979855	0.20279707612919584	0.03476319843857877	1.6076877351925467	0.2755876407713245	0.016620891753241024	6.834677489178993e-10	3.2333656337391667e-09	0.21137966637182182
ADARB2_TRPS1.TSHZ1.1	PTSD	0.12614208075979855	0.05148969810478343	0.06522205723484353	0.4081881145026521	0.517052333701711	0.19505925848472708	-4.384281540232448e-09	2.9808414938138407e-09	-1.4708200853118742
ADARB2_TRPS1.TSHZ1.1	Schizophrenia	0.12614208075979855	0.1608398736381759	0.00894332334953969	1.2750691337052649	0.07089880946683991	0.0001300029191951059	6.6954403830100844e-09	6.473026283025233e-09	1.0343601416493715
ADARB2_TRPS1.TSHZ1.1	Schizophrenia_PGC3	0.12614208075979855	0.15322874052216784	0.008301108246719407	1.2147313537180988	0.06580760517599586	0.001328607771558824	2.0016682590265973e-09	5.213852963274159e-09	0.3839134461838762
ADARB2_TRPS1.TSHZ1.1	Cigarettes Per Day	0.12614208075979855	0.13695568561603508	0.012433018032010619	1.085725594433692	0.09856360349474289	0.3716991651131667	-2.6934081257265747e-09	1.7496334603729182e-09	-1.5394127894379086
ADARB2_TRPS1.TSHZ1.1	STROKEall	0.12614208075979855	0.15560679084371293	0.020238191921569632	1.2335835108033573	0.16043965502763086	0.14378124424027497	-1.191339981996224e-09	9.744416310946817e-10	-1.2225873197329225
ADARB2_TRPS1.TSHZ1.1	Education Years	0.12614208075979855	0.13811637710510205	0.0075341722616407755	1.0949270558498645	0.059727667533782385	0.1160030523683229	-1.9660180984196784e-10	1.6424515691910356e-09	-0.11970021736397443
ADARB2_TRPS1.TSHZ1.1	Neuroticism	0.12614208075979855	0.1416907121343228	0.00881265195571835	1.123262842033914	0.06986290302678232	0.08123325309272854	1.6957036535053195e-09	1.6061783063669872e-09	1.0557381125018614
ADARB2_TRPS1.Endothelial	ADHD	0.13243028746591057	0.1325425624500796	0.010353075258821417	1.0008478044284086	0.07817754878381915	0.991356810942277	-1.528313956754673e-09	2.895186631529871e-09	-0.5278809801449944
ADARB2_TRPS1.Endothelial	Drinks Per Week	0.13243028746591057	0.16147741965311493	0.010627583816683557	1.2193390405097588	0.08025040207980555	0.007134959935173848	1.0998503235640137e-10	7.385862349197019e-10	0.14891291924545386
ADARB2_TRPS1.Endothelial	Alzheimer Disease	0.13243028746591057	0.26133677632467683	0.0805003838820894	1.973391293830338	0.6078698870363121	0.1093944097851213	-6.664486686965163e-10	1.0008872186589945e-09	-0.6658579071370653
ADARB2_TRPS1.Endothelial	Alzheimer Disease2	0.13243028746591057	0.2795437235373506	0.08414935353767233	2.110874550576726	0.6354237776561013	0.10246782798190805	2.982144767344106e-10	1.1463463289610139e-09	0.26014343937812934
ADARB2_TRPS1.Endothelial	Alzheimer Disease3	0.13243028746591057	0.23767346783036675	0.04534748976974477	1.7947062743599893	0.34242536686645686	0.012131176860990618	-7.883496108033077e-10	1.03905641989185e-09	-0.7587168470460564
ADARB2_TRPS1.Endothelial	Anorexia	0.13243028746591057	0.14441809550138282	0.014813796179096885	1.0905216492757224	0.11186108904966446	0.4215156380248477	1.3819903114107762e-09	5.51457752394313e-09	0.25060674283940454
ADARB2_TRPS1.Endothelial	Autism	0.13243028746591057	0.15586803218602538	0.021252891476315747	1.1769817552208215	0.1604836165728821	0.2894895173491785	4.270954436868958e-09	6.470054985215604e-09	0.6601109954441345
ADARB2_TRPS1.Endothelial	BMI	0.13243028746591057	0.14980126897681564	0.00845424361469717	1.1311707604302876	0.06383920005363888	0.04017119098918863	-3.676186743944643e-09	2.627385101075258e-09	-1.3991807833728533
ADARB2_TRPS1.Endothelial	Bipolar Disorder2	0.13243028746591057	0.15868708888566255	0.010562912999160127	1.1982688546720164	0.07976206350740703	0.013902953781114264	-2.806040266212717e-09	2.9430317708520727e-09	-0.9534522508400601
ADARB2_TRPS1.Endothelial	Bipolar Disorder	0.13243028746591057	0.14567391205249214	0.013213912864657165	1.1000044992728018	0.09978014182034162	0.32427827146771293	-1.447530220234866e-08	6.441345301304912e-09	-2.2472482882444136
ADARB2_TRPS1.Endothelial	Alcohol Use Disorder	0.13243028746591057	0.132636383841801	0.016840340728460263	1.0015562631467025	0.12716381615342492	0.9902249101849712	-2.267134425095113e-09	2.357964237528065e-09	-0.9614795631810887
ADARB2_TRPS1.Endothelial	epilepsyAll	0.13243028746591057	0.19079166043396634	0.02812342157466075	1.4406950561296548	0.21236396985017583	0.020318390607103286	3.0679879414650137e-10	4.3070430807465025e-09	0.07123188424048142
ADARB2_TRPS1.Endothelial	epilepsyFocal	0.13243028746591057	0.1610500966617491	0.05079572349545105	1.216112263617986	0.38356575725569264	0.5519104527971119	-2.0580737917095274e-09	5.136467330023138e-09	-0.4006788439361604
ADARB2_TRPS1.Endothelial	epilepsy	0.13243028746591057	0.18704818696403816	0.019074692322112254	1.4124275537209494	0.14403572390509498	0.0022568858018855394	1.3010426860180254e-09	1.7006534095372795e-08	0.07650251830983118
ADARB2_TRPS1.Endothelial	GSCAN_AgeSmk	0.13243028746591057	0.15533305189753305	0.012610573349031269	1.1729420427144959	0.09522423903427235	0.0708248502339251	4.6203555790615323e-10	9.454110716590629e-10	0.48871392747214826
ADARB2_TRPS1.Endothelial	GSCAN_CigDay	0.13243028746591057	0.13981651579212503	0.01227210514854783	1.0557744641920814	0.09266841734906635	0.53461868847171	-3.504945564226065e-09	2.1479194917770087e-09	-1.63178628325886
ADARB2_TRPS1.Endothelial	GSCAN_DrnkWk	0.13243028746591057	0.16044292396424142	0.011559013336784999	1.2115274159284877	0.08728375931193574	0.017958415244248835	-2.61935808564824e-10	7.43607313772708e-10	-0.3522501779008694
ADARB2_TRPS1.Endothelial	GSCAN_SmkCes	0.13243028746591057	0.13324067264555164	0.009522553922051835	1.0061193341428762	0.07190616364480124	0.9321047719651382	-2.4894732809865694e-09	1.2448297701505437e-09	-1.9998503736663564
ADARB2_TRPS1.Endothelial	GSCAN_SmkInit	0.13243028746591057	0.1382885642844991	0.007357135383004589	1.0442366843015163	0.055554779226001605	0.4263912921107039	-1.3621951346453845e-10	7.575538208290241e-10	-0.1798149645862356
ADARB2_TRPS1.Endothelial	Height	0.13243028746591057	0.19217050529519708	0.013209335533342791	1.4511069104540342	0.09974557773834827	1.4512606463865923e-05	-1.4343072567279555e-08	1.0351715953500546e-08	-1.3855743947871066
ADARB2_TRPS1.Endothelial	Insomnia	0.13243028746591057	0.13355519758522333	0.010773004527244667	1.0084943568487106	0.08134849461848213	0.9168336071716625	-1.773406296968392e-09	9.295871977640265e-10	-1.9077352842573967
ADARB2_TRPS1.Endothelial	Intelligence	0.13243028746591057	0.14630684325676754	0.008753748281737066	1.1047838531229421	0.06610080253726253	0.1117827674336334	-1.939053644700087e-09	2.4922469719994613e-09	-0.7780343065857704
ADARB2_TRPS1.Endothelial	mdd2019edinburgh	0.13243028746591057	0.12070763071269183	0.00910054914425667	0.9114805458967511	0.06871954534267156	0.19745278633331606	-1.3601265346011055e-09	9.433164083013153e-10	-1.4418561180869995
ADARB2_TRPS1.Endothelial	Depression_ex23andMe	0.13243028746591057	0.14700643654435738	0.01273450513139548	1.1100665818776458	0.09616006560941372	0.2548329621085264	1.6602666426443134e-09	1.685198802159747e-09	0.9852052117035209
ADARB2_TRPS1.Endothelial	Depression	0.13243028746591057	0.11903479323012359	0.008441141413704329	0.89884871133248	0.0637402634641052	0.11196131633657237	-1.3916434366995938e-09	8.060747048957044e-10	-1.7264447429592205
ADARB2_TRPS1.Endothelial	STROKE1	0.13243028746591057	0.16098383867411686	0.02436366313407801	1.2156119400975882	0.18397349730400278	0.2417360419253233	-4.331240234988035e-10	1.8290402256261749e-09	-0.23680399010936065
ADARB2_TRPS1.Endothelial	STROKE2	0.13243028746591057	0.15566103191707223	0.021330063246012162	1.1754186666486062	0.16106635161917038	0.2759464562826922	-6.143221248218726e-10	1.802761624053572e-09	-0.34076725210100045
ADARB2_TRPS1.Endothelial	Type_2_Diabetes	0.13243028746591057	0.1701413450629282	0.031043938618610118	1.2847615777223544	0.23441721084084535	0.2188511352835738	-1.5311328547839002e-09	4.4107702879596055e-09	-0.3471350251368889
ADARB2_TRPS1.Endothelial	Parkinson Disease	0.13243028746591057	0.16720000834125895	0.027775826834170157	1.2625511243740115	0.2097392323589122	0.20426135265154885	-4.219615828421252e-09	2.645090619682709e-09	-1.5952632386286314
ADARB2_TRPS1.Endothelial	PTSD	0.13243028746591057	0.12446347979394018	0.05961017897353263	0.9398414983126789	0.4501249684961768	0.8934719390456112	-5.703893847886511e-12	3.09509625079681e-09	-0.0018428809270206329
ADARB2_TRPS1.Endothelial	Schizophrenia	0.13243028746591057	0.14719532399127833	0.008003237044138575	1.1114928979457852	0.060433585075458825	0.06333975202346359	-9.400023262442358e-09	5.413559719336972e-09	-1.736384883474349
ADARB2_TRPS1.Endothelial	Schizophrenia_PGC3	0.13243028746591057	0.14672007936608986	0.008542088967359055	1.107904257958042	0.06450253284814404	0.09276978864874487	-7.125983251671304e-09	4.782715916038796e-09	-1.4899449134694331
ADARB2_TRPS1.Endothelial	Cigarettes Per Day	0.13243028746591057	0.14012331864024316	0.015337738256095976	1.0580911762825622	0.11581745044572321	0.6018459610227931	-3.276162456749616e-09	2.1208753194501764e-09	-1.5447218545590602
ADARB2_TRPS1.Endothelial	STROKEall	0.13243028746591057	0.20514587992545766	0.02105071193332359	1.549085816024262	0.15895692999037203	0.0004694866759332645	1.0579018119818667e-09	1.0458501424914695e-09	1.0115233234674397
ADARB2_TRPS1.Endothelial	Education Years	0.13243028746591057	0.14107045338894508	0.008122212484370755	1.0652431259371737	0.061331985603833475	0.28847630956841547	-1.0842511746152957e-09	1.6534336274494752e-09	-0.655757302025979
ADARB2_TRPS1.Endothelial	Neuroticism	0.13243028746591057	0.1371065098950392	0.007984374917490138	1.0353108229137715	0.060291154465291256	0.5577652634021938	-3.691213478798998e-10	1.463684088778516e-09	-0.25218648662631943
ADARB2_TRPS1.GULP1_TRHDE	ADHD	0.13510896119362023	0.14738222003617305	0.010910818876711026	1.0908397099209757	0.08075570103063029	0.2624995358652792	1.9280776560741455e-09	2.7919729075867975e-09	0.6905789274798703
ADARB2_TRPS1.GULP1_TRHDE	Drinks Per Week	0.13510896119362023	0.170402540986892	0.013666899319323413	1.2612230860297542	0.10115464732008284	0.011612003716840324	7.571348916864892e-10	9.59848549422703e-10	0.7888066217757636
ADARB2_TRPS1.GULP1_TRHDE	Alzheimer Disease2	0.13510896119362023	0.2595053775139027	0.05799915250308919	1.9207118108325474	0.4292768739445232	0.05209438847701655	2.8737463508225528e-11	7.242831707505944e-10	0.03967711065058175
ADARB2_TRPS1.GULP1_TRHDE	Anorexia	0.13510896119362023	0.12082214316830275	0.013041346784581026	0.8942570655632271	0.09652466179420845	0.27617161046794514	-8.451765308730433e-09	5.048934402008625e-09	-1.6739701164206162
ADARB2_TRPS1.GULP1_TRHDE	Autism	0.13510896119362023	0.12885652383716328	0.018936392622034996	0.9537230003012399	0.1401564519091955	0.7379108111932436	-5.215754656504823e-09	5.309403722631241e-09	-0.9823616603636224
ADARB2_TRPS1.GULP1_TRHDE	epilepsyAll	0.13510896119362023	0.2477454206828506	0.033358902406293425	1.8336712716472947	0.24690369988477576	8.694834726077215e-05	1.0743795084998945e-08	4.9997532371312915e-09	2.1488650690215687
ADARB2_TRPS1.GULP1_TRHDE	epilepsyFocal	0.13510896119362023	0.22120644113290788	0.058625548562386644	1.6372447776865382	0.4339131027613504	0.08315281786620049	4.331722075649189e-09	5.3518562627425835e-09	0.8093868487845708
ADARB2_TRPS1.GULP1_TRHDE	epilepsy	0.13510896119362023	0.19324227990049633	0.02008044668273869	1.4302698961882117	0.14862409203163113	0.005671806222943423	7.746486605909279e-09	1.992807651267641e-08	0.3887222432622474
ADARB2_TRPS1.GULP1_TRHDE	GSCAN_AgeSmk	0.13510896119362023	0.15393133520546531	0.013225868237480875	1.1393125507409634	0.09789038506873957	0.1551509482897476	1.827656632434308e-10	9.51437825004555e-10	0.1920941741438079
ADARB2_TRPS1.GULP1_TRHDE	GSCAN_CigDay	0.13510896119362023	0.1545374527971098	0.011941352967889304	1.1437986898267039	0.0883831306405838	0.08864920317924986	-1.5557531264670196e-09	1.8919024846580595e-09	-0.8223220483524047
ADARB2_TRPS1.GULP1_TRHDE	GSCAN_DrnkWk	0.13510896119362023	0.1658307774015879	0.014268064759076904	1.2273854815887544	0.10560413338260967	0.03480881178231474	1.503433163304928e-10	9.277472470373284e-10	0.16205202096864174
ADARB2_TRPS1.GULP1_TRHDE	GSCAN_SmkCes	0.13510896119362023	0.14097889586151746	0.00940599090525233	1.0434459314618312	0.06961781677658606	0.5311787529114045	-1.6510755995471745e-09	1.1672786265850368e-09	-1.4144657170477994
ADARB2_TRPS1.GULP1_TRHDE	GSCAN_SmkInit	0.13510896119362023	0.13232653277343032	0.00815252445942123	0.9794060409049958	0.06034036815469341	0.7323801819880016	-7.696339618503644e-10	8.054036885754464e-10	-0.9555878285231726
ADARB2_TRPS1.GULP1_TRHDE	Height	0.13510896119362023	0.2065035618195652	0.010802487214595098	1.5284223932684353	0.07995389143074239	2.9823071105864355e-10	-3.126012430361148e-09	8.852078019406452e-09	-0.3531388249751049
ADARB2_TRPS1.GULP1_TRHDE	Insomnia	0.13510896119362023	0.15455550664621384	0.012047981532848208	1.1439323141913984	0.08917233488001318	0.10734820269340786	-2.8803380187753982e-11	9.745659805028238e-10	-0.029555084790557722
ADARB2_TRPS1.GULP1_TRHDE	Depression_ex23andMe	0.13510896119362023	0.1507380617647141	0.013613606276648071	1.1156777495217087	0.10076020240536716	0.2520925766140737	1.7934998007775996e-09	1.7095695875399652e-09	1.0490943532508719
ADARB2_TRPS1.GULP1_TRHDE	Depression	0.13510896119362023	0.14107153266751185	0.009238878053483461	1.0441315766268593	0.06838094210674545	0.5193700220026753	5.455920759918622e-10	8.709585182159855e-10	0.6264271656811133
ADARB2_TRPS1.GULP1_TRHDE	STROKE1	0.13510896119362023	0.19071886913172284	0.025611301083140622	1.4115930390317328	0.18956034342117326	0.02845990260500517	1.5537094175672065e-09	1.744499989649077e-09	0.8906330907343543
ADARB2_TRPS1.GULP1_TRHDE	Parkinson Disease	0.13510896119362023	0.21838296712646987	0.03387179997832755	1.6163470224118768	0.25069987718865655	0.007176074847605433	1.2366992571532344e-09	3.1030373080623686e-09	0.3985447593362863
ADARB2_TRPS1.GULP1_TRHDE	PTSD	0.13510896119362023	0.0926975809729394	0.058671319387706165	0.6860949869942197	0.43425187248406283	0.4431223965326174	-2.1098764091632453e-09	2.912535363389588e-09	-0.7244122889233475
ADARB2_TRPS1.GULP1_TRHDE	Schizophrenia	0.13510896119362023	0.15853575083095792	0.009185644883564511	1.173391827088105	0.0679869403362584	0.010824792771266184	-2.9191129655916332e-09	6.388961727119782e-09	-0.4568994290888644
ADARB2_TRPS1.GULP1_TRHDE	Schizophrenia_PGC3	0.13510896119362023	0.15240352804839047	0.008665065130430843	1.1280045875712563	0.06413390387935276	0.0462859295159254	-5.526984232922837e-09	5.295556104494398e-09	-1.043702327737029
ADARB2_TRPS1.GULP1_TRHDE	Cigarettes Per Day	0.13510896119362023	0.15178364300017919	0.01434700990702087	1.1234165495704094	0.10618844065021446	0.22061429233018587	-1.784108712367004e-09	1.8126731659229636e-09	-0.984241807021281
ADARB2_TRPS1.GULP1_TRHDE	STROKEall	0.13510896119362023	0.1895404896633746	0.021074967970639572	1.4028713416851035	0.1559849752707204	0.00960323782680042	1.0448725132470458e-10	9.636347380485626e-10	0.10843034938352225
ADARB2_TRPS1.GULP1_TRHDE	Education Years	0.13510896119362023	0.14279289431303321	0.007409073776467473	1.0568721204835658	0.0548377673176672	0.3014316433034606	-1.2829739198657608e-09	1.5760080523117748e-09	-0.8140655867740171
ADARB2_TRPS1.GULP1_TRHDE	Neuroticism	0.13510896119362023	0.1429142232545233	0.008913973608136679	1.0577701285832373	0.06597618344028532	0.3837289989670567	3.123127484074526e-10	1.5480253522583135e-09	0.20174911732022982
ADARB2_TRPS1.ZBTB20_SLC4A4	ADHD	0.1274835984076251	0.12751759398750653	0.010741630315978303	1.0002666663030073	0.08425891997205986	0.9974750218466575	-1.7106896484703918e-09	3.001186654869416e-09	-0.5700044166512613
